652,117603,5.0
652,115640,5.0
652,115491,4.0
652,93779,4.5
652,107048,4.0
652,103776,5.0
652,119013,4.0
652,119116,4.0
652,118688,4.5
652,119094,4.0
652,119173,4.0
652,119675,4.0
652,119465,5.0
652,119177,4.0
652,107282,4.0
652,118929,4.0
652,119734,5.0
652,120906,3.5
652,120777,5.0
652,126938,5.0
652,120762,4.0
652,95953,4.0
652,97733,4.5
652,96874,5.0
652,137386,5.0
652,120768,4.0
652,97757,4.0
652,107952,5.0
652,102803,4.0
652,53285,4.0
652,88161,5.0
652,87469,5.0
652,92513,4.0
652,95593,4.0
652,98625,4.0
652,104257,3.5
652,120812,4.0
652,147612,5.0
652,119643,4.0
652,91159,5.0
652,147004,4.0
652,89370,5.0
652,128853,5.0
652,145734,4.0
652,91306,4.5
652,91738,3.5
652,145893,5.0
652,151804,4.0
652,159696,4.0
652,131646,4.5
652,120907,4.0
652,162973,4.0
652,138414,4.0
652,125439,4.0
652,139809,3.5
652,122541,5.0
652,162710,5.0
652,94737,4.5
652,127296,4.0
652,168172,5.0
652,120601,5.0
652,120596,4.0
652,101669,5.0
652,96061,5.0
652,95631,4.0
652,106364,4.0
652,105323,4.0
652,103893,4.0
652,104040,4.0
652,116102,4.0
652,195685,5.0
652,103074,5.0
652,195778,4.0
652,127349,4.0
652,107091,5.0
652,122459,4.0
652,156460,4.0
652,120903,4.0
652,200550,4.5
652,222850,3.0
652,208874,4.0
652,92106,5.0
652,241303,4.0
652,206275,4.0
652,86960,4.5
652,92695,4.0
652,93200,5.0
652,93260,3.0
652,93493,5.0
652,192111,4.0
652,215750,5.0
652,243155,4.5
652,212815,3.5
652,250224,4.0
652,94933,4.0
652,91949,4.0
652,97722,4.0
652,98439,5.0
652,250202,4.5
652,221559,4.0
652,84809,3.0
652,245844,4.0
652,275022,4.0
652,125209,5.0
652,250305,4.0
652,273048,3.0
652,145487,5.0
652,276751,3.0
652,258153,4.0
652,297884,4.0
652,102500,4.0
652,292506,3.0
652,280720,4.0
652,245803,4.0
652,323572,3.0
652,290334,3.5
652,308878,4.0
652,250067,4.0
652,309530,4.0
652,206762,3.5
652,334754,3.5
652,330602,5.0
652,314412,4.0
652,311648,5.0
652,99365,4.0
652,90142,3.5
652,345551,4.0
652,327679,4.0
652,138467,4.0
652,119434,3.5
652,108171,5.0
652,24481,5.0
652,139388,5.0
652,332280,5.0
652,316654,5.0
652,219636,5.0
652,317198,5.0
652,368891,4.0
652,376541,5.0
652,105391,4.0
652,108334,5.0
652,109552,5.0
652,338309,5.0
652,374277,4.0
652,420206,5.0
652,377107,5.0
652,465624,5.0
652,457939,3.0
652,464049,2.5
652,455596,3.0
652,398963,5.0
653,866437,4.0
653,465234,3.0
653,780536,4.0
653,942384,5.0
653,433350,4.0
653,1013753,5.0
653,1099212,5.0
653,476991,5.0
653,910847,5.0
653,1146438,4.0
653,481273,4.0
653,1305714,4.0
653,800228,4.0
653,1067733,3.0
653,1245526,4.0
653,421090,5.0
653,1219289,4.0
653,1699114,5.0
653,1270798,3.0
653,848228,5.0
653,1043903,3.0
653,1714210,4.0
653,960770,4.0
653,409011,4.0
653,1621045,5.0
653,1839492,4.0
653,1934269,5.0
653,1242642,3.0
653,1634300,5.0
653,2011953,5.0
653,1763303,4.0
653,1300854,5.0
653,1085362,3.0
653,2194499,1.0
653,1796406,3.0
653,2235902,3.0
653,1302559,3.0
653,1186373,3.0
653,1878942,5.0
653,1815717,4.0
653,1327820,5.0
653,279967,3.0
653,1877832,3.0
653,1631867,5.0
653,2980592,4.0
653,470752,5.0
653,2617828,5.0
653,1702014,3.0
653,2802144,1.0
653,2395427,4.0
653,847833,5.0
654,2623502,5.0
654,147926,3.0
654,3318220,4.0
654,468463,4.0
654,186726,4.5
654,271271,2.0
654,379060,4.5
654,259017,4.5
654,419722,4.5
654,218298,5.0
654,173906,4.5
654,312297,4.5
654,1646876,4.5
654,455299,2.0
654,466669,5.0
654,2404645,3.5
654,494253,4.5
654,1137994,3.5
654,1332100,4.0
654,300996,4.5
654,1374841,4.0
654,838192,4.0
654,396587,4.5
654,2866824,4.0
654,1830792,4.0
654,1408972,5.0
654,2474310,3.5
654,3282858,4.0
654,367097,4.5
654,114709,4.0
654,112281,4.0
654,112431,4.0
654,112697,3.5
654,112384,1.0
654,112508,2.5
654,110367,5.0
654,109830,4.5
654,110357,4.0
654,106673,4.5
654,106977,4.0
654,107614,3.5
654,108160,4.0
654,110363,3.0
654,110366,5.0
654,103639,5.0
654,99348,4.5
654,101414,4.5
654,114048,5.0
654,118114,4.0
654,116493,4.0
654,116191,5.0
654,116329,4.0
654,107131,4.0
654,117887,4.0
654,83866,4.0
654,93779,4.5
654,115433,4.0
654,118655,4.0
654,119654,4.0
654,119177,5.0
654,120382,4.0
654,120338,4.5
654,120890,3.5
654,118755,4.0
654,109287,4.5
654,104940,4.0
654,111359,4.0
654,120631,4.0
654,120855,4.0
654,167404,4.5
654,144640,4.0
654,120596,4.0
654,149691,3.5
654,143145,4.0
654,120363,4.0
654,182789,4.5
654,164912,4.5
654,146838,4.0
654,134119,4.5
654,120834,2.0
654,114709,4.5
654,113497,3.0
654,113041,3.0
654,113189,4.0
654,112346,5.0
654,0,5.0
654,112760,4.0
654,114388,4.0
654,112281,3.5
654,114168,4.0
654,114746,5.0
654,112431,4.0
654,112818,4.0
654,114369,3.5
654,114148,4.5
654,114814,5.0
654,113419,4.5
654,113862,5.0
654,116367,4.5
654,115639,4.5
654,116483,4.5
654,112579,4.0
654,117110,5.0
654,112573,4.0
654,113326,4.0
654,115685,4.5
654,112384,4.5
654,112462,3.5
654,112642,4.0
654,112740,4.0
654,112864,3.5
654,113481,3.0
654,113749,4.0
654,113986,3.0
654,114436,3.5
654,114898,4.0
654,109445,3.5
654,109635,4.0
654,109686,4.0
654,109707,4.5
654,113117,4.5
654,110099,3.5
654,110148,4.5
654,110216,2.5
654,76759,4.5
654,113670,3.0
654,114069,5.0
654,110413,4.0
654,110912,4.0
654,111282,4.5
654,111070,4.5
654,111161,0.5
654,111149,4.5
654,111280,4.5
654,108550,3.5
654,114924,4.0
654,109040,4.0
654,109444,5.0
654,109446,4.5
654,109830,5.0
654,110357,4.0
654,111686,3.5
654,110475,4.0
654,110478,4.5
654,110622,5.0
654,110950,4.5
654,110997,3.5
654,111257,5.0
654,111503,4.5
654,106220,5.0
654,106292,5.0
654,106582,4.0
654,106673,4.0
654,106697,5.0
654,111732,4.0
654,106918,4.0
654,106977,4.5
654,107144,4.5
654,107206,5.0
654,107290,4.5
654,107362,3.5
654,107614,5.0
654,110657,4.0
654,107978,5.0
654,107977,4.5
654,108052,4.5
654,108071,4.5
654,108160,4.5
654,83658,4.5
654,108186,4.5
654,108174,4.0
654,107688,3.5
654,108333,4.0
654,108399,4.0
654,112572,4.5
654,99785,4.5
654,99653,4.5
654,103639,4.0
654,103064,1.5
654,99348,4.0
654,96895,4.0
654,102926,4.5
654,29583,2.0
654,101414,5.0
654,100405,4.0
654,116282,4.5
654,115956,4.5
654,117060,4.5
654,116136,4.0
654,116683,4.5
654,117128,4.0
654,117705,4.5
654,117979,4.5
654,117500,4.5
654,117998,4.5
654,117723,3.5
654,115571,4.0
654,117331,4.5
654,116629,3.5
654,116583,4.5
654,117333,4.0
654,117913,4.0
654,118073,4.0
654,117438,3.5
654,117918,4.0
654,68646,3.0
654,120004,3.5
654,32138,4.5
654,62622,4.5
654,102798,3.5
654,58331,4.0
654,95016,4.0
654,104692,3.0
654,117887,4.5
654,117802,3.5
654,67992,5.0
654,95159,4.5
654,79470,3.5
654,105236,4.0
654,103772,3.5
654,83866,4.5
654,92099,4.0
654,101775,4.0
654,96754,4.0
654,82340,4.5
654,71853,4.0
654,116209,4.0
654,73486,5.0
654,80684,4.0
654,93779,4.0
654,82971,4.0
654,90605,3.0
654,86190,4.0
654,99685,5.0
654,78748,4.0
654,106308,3.0
654,80455,4.5
654,86879,4.0
654,88247,4.5
654,97165,4.5
654,71315,4.5
654,88794,4.5
654,92005,4.0
654,107048,4.0
654,105695,4.0
654,88763,3.5
654,72431,4.0
654,32455,4.5
654,97493,4.0
654,88258,4.0
654,97576,5.0
654,98635,4.0
654,103644,4.5
654,101540,4.0
654,74285,4.0
654,87800,4.0
654,117731,3.5
654,117631,4.5
654,117666,4.5
654,116705,4.5
654,99423,4.5
654,79945,4.0
654,102975,3.5
654,98382,4.0
654,84726,4.5
654,88170,4.5
654,92007,4.5
654,103776,4.0
654,96487,4.0
654,100994,4.5
654,73195,4.0
654,116996,3.5
654,116695,4.0
654,105435,3.5
654,115641,5.0
654,117571,4.0
654,117038,5.0
654,116704,4.0
654,118111,5.0
654,120434,4.5
654,119528,3.5
654,119229,3.5
654,118655,4.0
654,119116,4.5
654,119567,3.5
654,118880,3.0
654,118688,4.0
654,119282,4.0
654,119094,4.0
654,119654,4.5
654,118884,4.0
654,119173,4.5
654,119190,4.0
654,118883,4.0
654,118571,4.5
654,119360,4.5
654,119488,3.5
654,119174,3.0
654,118842,4.0
654,119164,4.0
654,118971,4.0
654,119177,3.5
654,83131,4.5
654,120382,3.5
654,118617,4.5
654,118607,4.5
654,119217,4.0
654,120082,3.0
654,120338,3.0
654,119396,5.0
654,118929,4.0
654,120888,4.0
654,120184,3.5
654,119822,4.5
654,120661,4.5
654,119313,3.5
654,120828,3.0
654,120762,2.0
654,120902,3.5
654,129387,3.5
654,91369,4.5
654,88847,4.5
654,93409,3.5
654,97733,3.5
654,104714,4.5
654,87363,4.5
654,99700,4.0
654,89218,2.0
654,120746,3.5
654,96874,4.5
654,99088,4.0
654,120815,4.5
654,96734,3.5
654,97757,3.5
654,104868,1.5
654,102803,4.5
654,88161,4.5
654,84827,3.5
654,102250,5.0
654,79367,4.5
654,87469,4.0
654,101272,4.0
654,92513,4.5
654,90305,4.5
654,84649,4.0
654,83791,5.0
654,90633,3.5
654,88128,3.0
654,80801,5.0
654,88323,3.5
654,94721,4.5
654,96446,4.0
654,94226,4.5
654,123755,4.5
654,105629,4.5
654,104257,2.0
654,120812,4.5
654,99487,4.0
654,120587,5.0
654,82517,5.0
654,104952,5.0
654,120789,4.0
654,120484,4.0
654,119643,3.5
654,120623,4.0
654,166396,3.5
654,90264,4.0
654,120595,3.0
654,120324,4.0
654,120794,3.5
654,138097,4.5
654,89370,5.0
654,88011,4.0
654,88933,5.0
654,88930,3.5
654,87538,4.0
654,97958,4.5
654,128853,4.5
654,120863,5.0
654,129290,3.0
654,91877,5.0
654,90555,5.0
654,92493,4.5
654,92086,4.0
654,160862,4.0
654,132477,4.0
654,151804,4.0
654,74812,4.0
654,122933,4.5
654,131369,4.0
654,133093,3.5
654,151738,4.0
654,120616,4.0
654,120915,4.0
654,78346,4.0
654,81573,4.0
654,86393,2.5
654,94074,2.5
654,73629,1.0
654,125439,4.5
654,139809,4.5
654,145660,4.0
654,120855,5.0
654,142342,4.0
654,99052,5.0
654,158983,4.5
654,163651,4.5
654,185937,4.5
654,120663,4.0
654,139414,4.5
654,87332,4.5
654,97428,4.5
654,157503,4.5
654,149261,4.0
654,132347,3.5
654,163187,4.0
654,91129,4.5
654,91419,4.0
654,144168,4.0
654,167404,3.5
654,80339,4.5
654,83530,4.5
654,89670,4.0
654,85995,4.0
654,94737,3.0
654,107798,4.5
654,85334,3.5
654,130121,4.0
654,105698,4.0
654,169547,4.5
654,150377,3.5
654,120188,4.5
654,171804,4.5
654,100802,4.0
654,91042,4.0
654,58150,4.0
654,57076,3.5
654,55928,4.5
654,104431,4.0
654,137523,4.0
654,81633,4.0
654,93870,4.5
654,100502,4.5
654,96438,3.0
654,82398,3.5
654,70328,3.5
654,59800,4.0
654,120601,4.5
654,119698,4.5
654,140352,5.0
654,83767,4.5
654,94012,4.5
654,101669,2.0
654,120655,3.5
654,162661,3.5
654,96061,4.0
654,93010,4.0
654,101393,5.0
654,101889,4.0
654,120363,2.0
654,205000,4.0
654,120689,4.0
654,124315,4.5
654,120910,4.0
654,125664,5.0
654,177789,4.0
654,83929,4.0
654,105417,4.0
654,104389,5.0
654,105793,2.0
654,108525,2.5
654,104694,4.5
654,104231,4.0
654,105415,4.0
654,103893,4.5
654,104291,4.5
654,105414,4.0
654,134847,4.0
654,190138,3.5
654,183523,4.0
654,102138,3.0
654,79588,3.5
654,195685,3.5
654,77975,3.5
654,87985,4.0
654,75860,4.0
654,99871,4.5
654,89457,5.0
654,146882,4.5
654,102057,3.0
654,100157,4.0
654,186151,5.0
654,98067,5.0
654,93773,4.0
654,144084,4.0
654,171433,3.5
654,172495,3.5
654,89791,3.5
654,184894,5.0
654,76752,5.0
654,79574,4.0
654,71807,3.5
654,71230,3.5
654,99582,4.5
654,100403,4.5
654,93894,4.0
654,88172,5.0
654,90728,4.5
654,120913,4.0
654,120630,4.0
654,187393,4.5
654,177971,4.5
654,89118,3.0
654,175142,4.0
654,120903,4.0
654,103241,4.5
654,98384,4.0
654,209958,3.5
654,95705,4.5
654,102510,4.0
654,181875,4.0
654,218839,4.0
654,210945,4.5
654,212338,3.0
654,249462,5.0
654,160127,4.5
654,66995,4.5
654,217869,4.5
654,190332,4.5
654,93748,4.0
654,94291,2.0
654,241303,4.0
654,120917,4.5
654,207201,3.5
654,162222,4.0
654,218967,4.0
654,212346,3.5
654,190590,4.5
654,181865,4.0
654,102388,4.0
654,209475,5.0
654,86960,4.0
654,93260,5.0
654,93437,4.0
654,212985,1.0
654,209144,2.5
654,243155,3.5
654,86250,4.5
654,209163,4.5
654,126029,4.0
654,203009,2.5
654,213149,4.5
654,101587,4.5
654,212720,4.0
654,250494,4.5
654,109049,4.0
654,94898,4.5
654,95031,5.0
654,91949,4.0
654,96928,3.5
654,97778,4.0
654,163025,4.0
654,162346,4.0
654,133152,4.5
654,98546,3.5
654,266915,5.0
654,252866,5.0
654,230600,4.5
654,261392,4.0
654,139654,4.0
654,196229,4.0
654,120681,4.0
654,246578,4.0
654,198781,4.5
654,241527,5.0
654,240772,4.5
654,259711,4.0
654,265666,4.5
654,101452,4.5
654,120737,1.5
654,268978,5.0
654,245844,4.5
654,268695,4.5
654,268380,4.0
654,258000,3.5
654,259446,4.5
654,94137,5.0
654,145487,4.5
654,276751,4.0
654,121765,4.0
654,278504,4.0
654,275847,5.0
654,181689,3.0
654,120912,4.5
654,295178,4.5
654,88286,4.5
654,286106,5.0
654,265459,4.5
654,245429,2.0
654,289765,4.0
654,86373,4.5
654,298130,4.0
654,82949,4.5
654,295297,4.5
654,257360,4.0
654,167261,4.0
654,217505,5.0
654,102492,4.5
654,264464,3.0
654,299658,4.0
654,300471,4.5
654,287978,3.5
654,302886,5.0
654,183649,3.5
654,305224,4.0
654,310281,5.0
654,311289,4.5
654,309698,4.0
654,290334,4.0
654,234215,4.0
654,315327,3.0
654,266543,3.0
654,317740,4.5
654,298228,4.0
654,289043,4.5
654,305357,4.0
655,286716,4.0
655,181852,4.0
655,325980,4.0
655,329575,5.0
655,325805,4.0
655,335266,4.0
655,85959,2.5
655,332379,4.0
655,327056,4.0
655,266697,4.0
655,242653,4.5
655,319343,4.0
655,314331,5.0
655,311113,2.0
655,315733,4.5
655,307987,4.0
655,86567,5.0
655,100449,3.0
655,299977,5.0
655,325710,2.5
655,319061,5.0
655,167260,5.0
655,159365,4.0
655,289879,4.0
655,338013,5.0
655,378194,4.0
655,332452,5.0
655,62512,5.0
655,298148,4.0
655,304141,4.5
655,374900,4.0
655,390521,4.0
655,115738,5.0
655,364725,4.0
655,361596,4.0
655,316654,4.0
655,333766,4.0
655,83652,4.0
655,390384,5.0
655,375063,5.0
655,350258,5.0
655,317705,4.5
655,308644,4.5
655,106950,4.0
655,405159,5.0
655,367594,5.0
655,338751,3.5
655,290002,4.0
655,401792,3.5
655,375679,4.0
655,121766,4.0
655,352248,5.0
655,372784,4.5
655,374536,4.0
655,407304,5.0
655,428803,5.0
655,399201,4.0
655,405325,5.0
655,379786,4.0
655,418773,4.0
655,397101,4.5
655,405422,4.5
655,421239,4.0
655,408790,4.0
655,121164,3.5
655,399146,5.0
655,379725,4.0
655,312004,5.0
655,433383,4.0
655,418763,3.0
655,330373,5.0
655,358273,5.0
655,363771,4.0
655,360717,4.0
655,408306,5.0
655,452598,2.0
655,443536,2.5
655,396752,4.0
655,438097,4.0
655,434409,5.0
655,454848,4.0
655,113497,5.0
655,113101,5.0
655,114746,1.0
655,114814,4.0
655,112851,4.0
655,110148,4.0
655,76759,4.0
655,110912,4.0
655,111282,5.0
655,109506,4.0
655,110357,4.5
655,110475,3.0
655,110478,3.5
655,107977,3.0
655,103639,4.5
655,101414,4.0
655,57012,2.0
655,79470,4.0
655,71853,2.0
655,80684,3.0
655,93779,4.0
655,82971,3.0
655,61722,3.0
655,81505,4.5
656,92991,4.0
656,107048,5.0
656,88763,5.0
656,97576,5.0
656,119116,4.0
656,118971,5.0
656,118929,5.0
656,120241,5.0
656,129387,5.0
656,120746,3.0
656,94721,5.0
656,104952,5.0
656,97958,5.0
656,151804,5.0
656,120735,5.0
656,133093,4.0
656,120616,5.0
656,163651,4.0
656,87332,5.0
656,91419,5.0
656,91042,5.0
656,137523,5.0
656,120601,5.0
656,83767,5.0
656,92796,5.0
656,89885,5.0
656,86465,5.0
656,120655,5.0
656,177789,5.0
656,83929,5.0
656,77975,3.0
656,215129,5.0
656,230030,5.0
656,208092,5.0
656,83907,5.0
656,183790,4.0
656,126029,4.0
656,95031,4.0
656,89907,3.0
656,96928,4.0
656,230600,5.0
656,120737,5.0
656,99892,4.0
656,167261,4.0
656,299658,4.0
656,317740,5.0
656,325980,5.0
656,266697,5.0
656,165832,5.0
656,307987,5.0
656,167260,5.0
656,289879,4.0
656,378194,5.0
656,70948,5.0
656,365748,5.0
656,387564,1.0
656,367594,4.0
656,401792,4.0
656,383574,3.0
656,449059,5.0
656,387808,5.0
656,443453,5.0
656,486655,5.0
656,465602,4.0
656,477139,3.0
656,468569,5.0
656,460791,4.0
656,441773,5.0
656,409459,4.0
656,1049413,4.0
656,1119646,5.0
656,1156398,5.0
656,499549,4.0
656,1375666,5.0
656,1465522,4.0
656,1392170,5.0
656,1853728,5.0
656,1772264,5.0
656,475290,5.0
656,1596363,5.0
656,1054478,4.0
656,114168,5.0
656,109045,5.0
656,106226,5.0
656,103639,4.0
656,118523,4.0
656,68646,4.0
656,43278,5.0
656,53604,5.0
656,33870,5.0
656,62622,5.0
656,42192,4.0
656,50105,5.0
656,29843,2.0
656,48960,4.0
656,43265,1.0
656,46672,5.0
656,43274,4.0
656,91763,5.0
656,90605,5.0
656,50083,4.0
656,78788,5.0
656,78748,5.0
656,86879,5.0
656,75686,5.0
656,36613,5.0
656,120032,5.0
656,118571,4.0
656,118583,4.0
656,112318,5.0
656,118607,5.0
656,118632,5.0
656,119822,5.0
656,20629,4.0
656,82158,4.0
656,89755,3.0
656,80388,4.0
656,90633,2.0
656,90848,5.0
656,120577,5.0
656,90583,5.0
656,120587,4.0
656,120623,5.0
656,89017,5.0
656,147004,5.0
656,120794,5.0
656,138097,5.0
656,65377,4.0
657,122933,4.0
657,140379,2.0
657,120915,4.0
657,52151,3.0
657,128278,4.0
657,120802,4.0
657,144214,5.0
657,122541,3.0
657,185937,4.0
657,120663,3.0
657,163187,3.0
657,91557,3.0
657,129167,4.0
657,167404,4.0
657,155267,3.0
657,80339,5.0
657,83530,3.0
657,130121,4.0
657,169547,3.0
657,126916,2.0
658,150377,4.0
658,156934,5.0
658,171804,5.0
658,160916,4.0
658,78754,5.0
658,96438,5.0
658,149691,5.0
658,162661,4.0
658,120363,3.0
658,166485,4.0
658,134119,4.0
658,145653,4.0
658,97162,5.0
658,120662,5.0
658,88683,4.0
658,69704,4.0
658,42208,5.0
658,195685,4.0
658,82031,5.0
658,191754,5.0
658,51383,4.0
658,198021,5.0
658,172495,3.0
658,120755,5.0
658,80365,3.0
658,94631,5.0
658,187078,5.0
658,120630,4.0
658,183505,5.0
658,187393,5.0
658,120903,5.0
658,52561,4.0
658,49189,3.0
658,209958,5.0
658,181875,4.0
658,206420,5.0
658,208874,4.0
658,160127,5.0
658,170016,4.0
658,162222,3.0
658,218967,3.0
658,212346,4.0
658,190590,5.0
658,146309,4.0
658,181865,5.0
658,83564,4.0
658,53580,4.0
658,209475,5.0
658,230838,5.0
658,236493,5.0
658,179626,3.0
658,81163,3.0
658,31742,3.0
658,39190,5.0
658,60424,5.0
658,57251,5.0
658,59245,5.0
658,53793,5.0
658,60086,3.0
658,100140,5.0
659,125022,3.0
659,112384,4.0
659,112462,5.0
659,112740,4.0
659,112864,1.0
659,110148,1.0
659,114069,4.0
659,110912,3.0
659,111161,5.0
659,111280,4.0
659,109040,4.0
659,109830,3.0
659,111503,4.0
659,106977,3.0
659,99348,3.0
659,96895,4.0
659,102926,4.0
659,101414,3.0
659,116282,3.0
659,117060,3.0
659,116629,2.0
659,112431,3.0
659,110877,3.0
659,113862,2.0
659,112573,4.0
659,75314,3.0
659,112384,3.0
659,114287,4.0
659,112740,3.0
659,110912,5.0
659,111112,4.0
659,111161,3.0
659,114924,3.0
659,109830,2.0
659,110357,4.0
659,112966,4.0
659,107501,2.0
659,107616,3.0
659,107818,2.0
659,108052,4.0
659,103639,2.0
659,102926,4.0
659,29583,3.0
659,101414,2.0
659,116282,4.0
659,116905,3.0
659,117333,5.0
659,34583,4.0
659,86190,3.0
659,82096,5.0
659,61722,4.0
659,101921,4.0
659,103874,3.0
659,117731,5.0
659,117666,3.0
659,116621,2.0
659,104691,3.0
659,118571,4.0
659,99810,3.0
659,119488,3.0
659,120402,3.0
659,119164,3.0
659,107282,5.0
659,118632,4.0
659,119217,4.0
659,120338,4.0
659,120885,3.0
659,119942,3.0
659,55614,3.0
659,120815,3.0
659,46183,4.0
659,100212,5.0
659,104257,2.0
659,99487,4.0
659,104952,3.0
659,120789,2.0
659,138097,4.0
659,52151,3.0
659,87332,5.0
659,104431,2.0
659,96438,4.0
659,113277,2.0
659,113987,4.0
659,112641,4.0
659,114388,3.0
659,113101,3.0
659,112281,5.0
659,112722,3.0
659,114168,3.0
659,113627,2.0
659,112682,3.0
659,114746,4.0
659,112637,4.0
659,112818,4.0
659,114272,3.0
659,114681,4.0
659,114369,4.0
659,114814,3.0
659,113158,3.0
659,113862,4.0
659,118002,5.0
659,112744,4.0
659,114660,4.0
659,112365,2.0
659,113972,4.0
659,117002,5.0
659,112579,4.0
659,112573,3.0
659,115645,2.0
659,112585,3.0
659,112384,3.0
659,114287,5.0
659,112462,4.0
659,112495,3.0
659,112715,5.0
659,109508,3.0
659,113044,2.0
659,113986,5.0
659,114194,3.0
659,114323,3.0
659,114478,3.0
659,114558,3.0
659,114702,2.0
659,114887,3.0
659,114898,3.0
659,112471,2.0
659,112883,2.0
659,109579,3.0
659,109642,3.0
659,109759,3.0
659,109707,3.0
659,110005,3.0
659,110116,3.0
659,113501,5.0
659,76759,2.0
659,103994,4.0
659,110322,3.0
659,110428,5.0
659,110684,4.0
659,110638,4.0
659,114069,4.0
659,114113,4.0
660,110912,2.5
660,110932,4.0
660,111495,4.5
660,108394,3.0
660,111507,3.0
660,111112,0.5
660,111282,4.0
660,111161,4.0
660,111454,4.0
660,108550,4.5
660,114924,2.5
660,110598,3.5
660,109040,4.0
660,109506,3.0
660,109813,4.0
660,109830,3.5
660,109831,3.5
660,110357,4.0
660,107426,4.0
660,110475,4.5
660,110588,3.0
660,105226,4.5
660,111054,4.5
660,110997,4.0
660,111257,4.0
660,111503,4.0
660,106226,4.0
660,109297,4.0
660,106697,4.5
660,106332,4.5
660,111712,4.5
660,106918,4.0
660,106977,4.5
660,107151,4.5
660,110074,4.5
660,107290,4.5
660,107302,5.0
660,107554,4.5
660,107616,4.5
660,107614,4.5
660,107822,4.5
660,107943,4.5
660,107983,5.0
660,108052,4.0
660,108065,4.5
660,108101,5.0
660,108160,4.0
660,108399,4.5
660,107002,4.5
660,103639,4.0
660,103064,4.5
660,99348,4.5
660,96895,4.5
660,102926,4.0
660,100405,4.0
660,112625,4.0
660,116282,4.0
660,116684,4.5
660,115837,4.5
660,117060,4.5
660,109491,4.5
660,115963,4.5
660,117500,4.5
660,117998,4.5
660,115571,4.0
660,116669,4.5
660,116629,4.5
660,117218,5.0
660,116905,4.0
660,117913,4.0
660,117438,4.5
660,117718,4.5
660,68646,4.5
660,116654,4.0
660,67992,4.0
660,105236,4.5
660,80684,4.5
660,86190,4.0
660,93058,4.5
660,82096,4.0
660,117731,4.5
660,114709,4.5
660,114746,4.5
660,76759,4.5
660,109830,4.5
660,107290,5.0
660,102926,4.0
660,80684,3.5
660,82971,5.0
660,86190,4.5
660,104361,4.0
660,88763,4.0
661,97576,5.0
661,133093,3.5
661,120630,4.5
661,120737,0.5
661,268380,2.5
661,121765,4.5
661,167261,2.5
661,85959,1.0
661,266697,3.5
661,242653,4.5
661,87544,4.5
661,167260,5.0
661,317705,4.5
661,308644,4.0
661,97814,4.5
661,104652,2.5
661,405159,5.0
661,121766,4.0
661,330373,4.0
661,381061,4.0
661,76584,3.0
661,373889,4.5
661,468569,4.5
661,371746,4.0
661,441773,4.5
661,910970,3.5
661,409459,0.5
661,361748,5.0
661,796366,5.0
661,1049413,5.0
661,417741,4.0
661,1136608,5.0
661,499549,4.0
662,988045,5.0
662,1250777,3.0
662,1228705,2.0
662,1323594,4.0
662,1375666,3.0
662,485947,3.0
662,1001526,4.0
662,926084,4.0
662,398286,3.0
662,1568921,4.0
662,1436562,3.0
662,800369,3.0
662,1605783,3.0
662,1270798,5.0
662,1650062,3.0
662,1201607,3.0
662,848228,3.0
662,1392170,3.0
662,1515091,4.0
662,1217209,4.0
662,948470,1.0
662,1772341,4.0
662,903624,3.0
662,1853728,3.0
662,1483013,2.0
662,1300854,4.0
662,1408101,5.0
662,1453405,4.0
662,1690953,4.0
662,1731141,2.0
662,1981115,3.0
662,1951264,5.0
662,1170358,3.0
662,2779318,3.0
662,2294629,3.0
662,1798709,4.0
662,1490017,3.0
662,816692,3.0
662,1877832,3.0
662,1587310,3.0
662,1631867,3.0
662,2015381,3.0
662,435651,4.0
662,1790864,4.0
662,2245084,3.0
662,1951265,3.0
662,2488496,4.0
662,2140379,4.0
662,111161,3.0
662,107302,5.0
662,108052,4.0
662,117608,2.0
662,108181,4.0
662,46672,4.0
662,106611,4.0
662,102798,4.0
662,116409,4.0
662,70707,1.0
663,48545,4.0
663,97937,4.0
663,97441,3.5
663,92005,4.0
663,77416,4.0
663,91867,4.0
663,119217,3.5
663,86425,4.0
663,87995,3.5
663,69113,4.0
663,85244,3.5
663,120802,4.0
663,70511,3.0
663,69704,4.0
663,80487,3.5
663,86250,3.0
663,94824,4.0
663,167261,3.5
663,84352,3.0
663,167260,4.0
663,317705,4.0
