247,102803,4
247,102926,4
247,102975,4
247,103064,4
247,103064,3
247,103617,3
247,103639,4
247,103644,3
247,103776,4
247,103874,3
247,104431,5
247,104714,4
247,104868,4
247,104952,3
247,105435,3
247,105629,3
247,105690,4
247,106220,4
247,106582,3
247,106598,5
247,106697,3
247,106965,4
247,106977,4
247,107048,4
247,107144,3
247,107206,3
247,107290,4
247,107290,3
247,107614,4
247,107969,3
247,108160,4
247,108186,3
247,108238,5
247,108255,4
247,108333,3
247,108333,3
247,108358,4
247,109067,5
247,109068,4
247,109279,4
247,109506,3
247,109520,4
247,109830,5
247,109831,3
247,110027,3
247,110353,3
247,110366,4
247,110413,5
247,110475,3
247,110478,3
247,110632,3
247,110678,3
247,110997,4
247,111070,4
247,111143,3
247,111257,5
247,111280,3
247,111282,5
247,111503,4
247,111503,3
247,112346,3
247,112442,3
247,112462,3
247,112508,4
247,112573,3
247,112697,4
247,112715,3
247,112851,4
247,112864,4
247,112896,3
247,113118,4
247,113189,4
247,113855,4
247,113957,4
247,114069,4
247,114508,3
247,114558,3
247,114576,4
247,114614,4
247,114681,4
247,114694,3
247,114709,5
247,114781,3
247,115571,4
247,115624,4
247,115641,4
247,115798,4
247,116213,4
247,116367,5
247,116409,3
247,116483,3
247,116531,3
247,116629,3
247,117038,3
247,117060,5
247,117128,3
247,117500,4
247,117688,4
247,117705,4
247,117705,3
247,117731,4
247,117918,4
247,118571,3
247,118615,4
247,118655,3
247,118688,4
247,118691,4
247,118708,3
247,118880,5
247,118884,4
247,119094,4
247,119116,4
247,119282,3
247,119395,5
247,119488,4
247,119567,4
247,119567,3
247,119654,4
247,119654,3
247,119664,3
247,119951,4
247,120053,3
247,120179,4
247,120201,4
247,120207,3
247,120347,4
247,120484,3
247,120591,4
247,120591,3
247,120609,3
247,120611,4
247,120616,3
247,120616,3
247,120647,3
247,120660,4
247,120746,4
247,120746,3
247,120751,3
247,120762,4
247,120768,3
247,120780,4
247,120784,4
247,120800,3
247,120812,3
247,120815,4
247,120815,4
247,120820,3
247,120828,4
247,120841,3
247,120844,4
247,120885,4
247,120915,3
247,122151,3
247,122690,4
247,122718,4
247,126886,3
247,129387,4
247,133093,4
247,133952,3
247,137523,3
247,139134,4
247,141369,4
247,142192,3
247,142342,3
247,145660,5
247,150377,4
247,158983,4
247,161100,4
247,163187,4
247,163651,4
247,167404,4
247,167404,3
247,171363,3
248,45793,3
248,46359,5
248,47396,5
248,48380,4
248,51622,4
248,52357,4
248,53183,4
248,56197,4
248,57012,3
248,57115,3
248,59113,5
248,60196,4
248,61578,4
248,62622,4
248,63442,4
248,66206,5
248,66921,3
248,73486,4
248,73747,4
248,74812,5
248,75860,5
248,77416,4
248,77975,4
248,78346,4
248,78748,4
248,78788,4
248,79367,4
248,79588,4
248,81573,4
248,82096,5
248,82340,4
248,82971,5
248,83658,5
248,86190,5
248,86837,4
248,87755,5
248,88247,3
248,88763,5
248,89457,5
248,90605,4
248,90756,4
248,91605,3
248,91763,4
248,92675,4
248,93010,5
248,93058,5
248,93105,5
248,93105,4
248,93148,4
248,93565,4
248,94012,5
248,96061,5
248,96438,4
248,96754,4
248,96874,4
248,99088,5
248,100758,5
248,101393,4
248,103060,5
248,103644,5
248,103893,4
248,104040,5
248,104070,5
248,104187,4
248,104694,5
248,105112,4
248,105477,4
248,105793,5
248,105812,4
248,106452,5
248,107050,5
248,108052,5
248,108308,5
248,109830,5
248,110322,5
248,111282,5
248,112573,5
248,112740,5
248,114287,4
248,114746,4
248,115956,4
248,116209,3
248,116629,4
248,118583,4
248,118884,5
248,119654,5
248,120338,5
248,120647,4
248,120863,4
248,133093,5
248,134119,4
248,138946,4
248,143145,5
248,146838,5
248,162661,4
248,183523,5
249,41996,3
249,59885,5
249,60397,3
249,65938,5
249,77362,3
249,79501,4
249,79574,4
249,80641,3
249,82869,3
249,86508,4
249,89530,3
249,92563,5
249,92965,3
249,93073,3
249,93773,4
249,94712,4
249,186566,4
249,272152,3
250,35957,4
250,66026,5
250,68646,5
250,71562,4.5
250,73486,4.5
250,75314,4.5
250,87332,4.5
250,88763,4
250,99348,4.5
250,100405,4.5
250,100802,4.5
250,102926,5
250,102926,4.5
250,103064,4
250,107290,4.5
250,107614,5
250,107818,4
250,108052,4
250,108160,4.5
250,108550,4.5
250,109254,4
250,109686,4.5
250,109830,4.5
250,109830,4
250,109831,4.5
250,110475,4
250,111161,4.5
250,112346,5
250,112462,4
250,112864,5
250,112864,4.5
250,113189,5
250,118655,5
250,118799,4
250,118971,4.5
250,119174,5
250,119217,5
250,120382,5
250,120586,4
250,120591,5
250,120689,4
250,120735,5
250,120737,5
250,120815,4
250,126029,4
250,128853,4
250,133093,4.5
250,137523,4.5
250,159273,4.5
250,169547,5
250,172495,4
250,181865,4
250,195685,5
250,198781,4.5
250,208092,4
250,209144,4
250,211915,4
250,212338,4
250,241303,4.5
250,241527,3.5
250,251114,5
250,253474,5
250,264464,4.5
250,265086,5
250,265086,4
250,268380,4.5
250,268397,5
250,268978,4.5
250,289879,4
250,290334,5
250,317248,4
250,319061,4
250,325980,5
250,338751,3
250,343660,4.5
250,351283,5
250,352248,4
250,356910,3.5
250,358082,4
250,360486,4
250,360717,3.5
250,361748,4
250,369441,4.5
250,371746,4
250,373469,5
250,382625,5
250,382932,4
250,384537,3
250,385690,4
250,386588,4.5
250,389860,4
250,396171,3.5
250,397535,3
250,399201,3
250,405159,4
250,405422,4
250,407304,4.5
250,407887,3
250,411477,5
250,413267,4.5
250,414993,3.5
250,418279,4
250,421715,4
250,425061,4
250,427327,3.5
250,441773,4
250,443543,5
250,448157,4.5
250,449059,4.5
250,449088,3
250,450385,4.5
250,454921,3.5
250,458525,3.5
250,463854,4
250,467406,3.5
250,468569,4
250,477348,3
250,478087,4.5
250,479952,5
250,480249,5
250,481369,3.5
250,482571,5
250,489099,4.5
250,497465,4
250,499549,3
250,758758,4
250,780536,4
250,795421,4
250,796366,4
250,822832,5
250,825232,4
250,878804,3.5
250,884328,4
250,887883,5
250,892769,4
250,910970,4
250,914798,5
250,942385,4
250,949731,4
250,959337,4.5
250,960144,5
250,988045,3.5
250,988595,4
250,1000774,5
250,1007028,4
250,1014759,4
250,1068680,4
250,1077258,4
250,1130884,3.5
250,1250777,4.5
250,1375666,5
251,76759,5
251,80684,4.5
251,86190,5
251,88763,4
251,95016,5
251,95953,4
251,96283,4.5
251,96874,5
251,99088,4.5
251,99487,4.5
251,103064,5
251,107048,5
251,107688,4
251,109830,4.5
251,110475,4
251,110912,4
251,112573,5
251,119217,5
251,119528,4
251,119654,4.5
251,120611,5
251,120737,4.5
251,120762,2.5
251,120812,5
251,120912,3
251,121164,5
251,126029,4.5
251,133093,5
251,137523,5
251,138097,4
251,162661,4.5
251,167260,4.5
251,167261,4
251,167404,5
251,172495,5
251,198781,3
251,211915,5
251,238380,4
251,245429,4.5
251,246460,4.5
251,266543,3.5
251,266915,4
251,268380,3.5
251,268978,4
251,289879,4.5
251,296572,5
251,298148,5
251,304141,3.5
251,308644,3.5
251,325703,5
251,325710,4
251,325980,5
251,327597,5
251,330373,5
251,332280,4.5
251,337978,5
251,338013,5
251,343818,5
251,347149,3.5
251,358273,4
251,371724,4.5
251,371746,4.5
251,379786,4
251,383574,4
251,386588,5
251,398286,4
251,401855,3.5
251,416449,3.5
251,429493,4
251,432021,5
251,434409,5
251,441773,4.5
251,449088,4.5
251,454921,4
251,458339,5
251,499549,4
251,790636,5
251,796366,3.5
251,816692,4.5
251,825232,5
251,848228,5
251,848228,4.5
251,878804,2.5
251,892769,5
251,892791,5
251,945513,5
251,947798,4
251,993846,4.5
251,1037705,4.5
251,1049413,3
251,1201607,4
251,1219289,4
251,1228705,4.5
251,1270798,3
251,1298650,3.5
251,1318514,4
251,1345836,4
251,1392170,4.5
251,1425244,4.5
251,1431045,4
251,1504320,4.5
251,1504320,3.5
251,1515091,4
251,1663202,5
251,1675434,4
251,1690953,4
251,1764651,5
251,1853728,5
251,2015381,4
251,2084970,4
251,2267998,5
251,2488496,4
251,2948356,5
251,3397884,5
251,3498820,5
251,3659388,5
251,3845232,5
252,112896,3
252,113277,4
252,113627,4
252,114319,4
252,114709,3
252,114746,3
252,115759,4
252,116130,3
252,116483,4
252,116731,3
252,131409,5
252,470752,3
252,816692,3
252,1217209,5
252,1276104,4
252,1300854,3
252,1335975,4
252,1340138,3
252,1392170,3
252,1392190,3
252,1409024,4
252,1411250,4
252,1431045,3
252,1454468,4
252,1631867,5
252,1646971,3
252,1675434,3
252,1731141,4
252,1840309,5
252,1877832,5
252,1951264,4
252,2015381,3
252,2096673,3
252,2245084,3
252,2294629,4
252,2388725,4
252,2488496,3
253,50212,4.5
253,55614,3.5
253,56592,3.5
253,57012,4.5
253,57115,4.5
253,57546,4
253,58385,4.5
253,60196,2.5
253,61512,5
253,67992,4
253,68646,4
253,68646,3
253,70016,4
253,71562,4
253,71853,4.5
253,73195,4.5
253,74812,4
253,76759,4.5
253,76759,4
253,80684,3
253,82158,4
253,82971,3.5
253,86190,4.5
253,86190,4
253,86879,3
253,87469,4.5
253,87781,4
253,88258,2.5
253,91042,4
253,91059,3.5
253,91763,4
253,93773,4.5
253,93779,3
253,94012,4
253,94737,4
253,95953,4.5
253,96438,4
253,96446,4
253,96895,4
253,97165,4.5
253,97351,3.5
253,97441,4.5
253,97576,4
253,97757,3.5
253,97958,4.5
253,99088,4.5
253,99348,4
253,100405,4.5
253,102926,4
253,103064,4
253,103241,4.5
253,103644,4.5
253,104694,3
253,105236,4
253,105435,3.5
253,105793,4
253,106308,4
253,106697,4.5
253,106918,4
253,107048,4.5
253,107050,3
253,107290,4.5
253,107614,3.5
253,107798,5
253,108002,3
253,108065,4
253,108174,4
253,108333,4.5
253,108358,4.5
253,108550,3.5
253,109445,3.5
253,109506,3.5
253,109686,3.5
253,109830,4
253,110478,4.5
253,110912,4
253,111161,3.5
253,112281,3.5
253,112572,4.5
253,112573,4.5
253,112641,4
253,113189,4.5
253,113481,4.5
253,113492,4
253,113845,4.5
253,113862,4.5
253,114214,3.5
253,114287,4
253,114694,3.5
253,114709,4
253,114781,3.5
253,115624,5
253,115798,4.5
253,115956,4
253,116213,4.5
253,116213,4
253,116225,5
253,116225,4
253,116253,4
253,116313,4
253,116483,4
253,116583,4.5
253,116629,4.5
253,116695,4
253,116996,4
253,117107,4
253,117108,4.5
253,117108,4.5
253,117218,4.5
253,117331,4.5
253,117333,4.5
253,117333,4.5
253,117500,4.5
253,117500,3.5
253,117571,4.5
253,117665,4
253,117666,5
253,117723,4
253,117731,5
253,117913,5
253,117918,4.5
253,117918,4
253,117951,4
253,117998,3.5
253,118111,3.5
253,118607,4
253,118715,4
253,118799,4
253,118880,3
253,118883,5
253,118971,4
253,119094,4
253,119116,3
253,119177,4.5
253,119217,3.5
253,119488,3.5
253,119528,2.5
253,119654,5
253,120053,4
253,120082,4.5
253,120188,3.5
253,120586,4
253,120591,4
253,120689,5
253,120746,2.5
253,120789,3.5
253,120815,5
253,120913,4
253,122933,4.5
253,125439,4.5
253,125664,4.5
253,129387,4
253,134273,4
253,137523,4
253,144214,5
253,151804,4.5
253,155267,4
253,169547,2.5
253,172495,4.5
253,175880,4.5
253,181865,3.5
253,181875,4
253,181984,4.5
253,183505,4.5
253,190332,4
253,190590,4
253,203009,3.5
253,209144,4.5
253,243155,4
254,61395,3
254,76759,3
254,99653,4
254,103639,4
254,103859,3
254,103994,4
254,105226,4
254,106471,3
254,106834,4
254,106977,5
254,107144,3
254,107151,5
254,107302,4
254,107362,4
254,107447,3
254,107478,4
254,107614,4
254,107616,5
254,107688,3
254,107977,3
254,107983,4
254,108037,5
254,108069,4
254,108101,4
254,108122,4
254,108149,3
254,108160,4
254,108162,4
254,108174,4
254,108186,4
254,108394,4
254,108550,3
254,109045,5
254,109068,3
254,109093,4
254,109279,3
254,109439,5
254,109445,4
254,109446,3
254,109506,3
254,109508,4
254,109676,4
254,109686,3
254,109707,3
254,109758,3
254,109759,3
254,109830,5
254,109831,3
254,110148,3
254,110538,5
254,110598,4
254,110620,3
254,110632,4
254,110912,4
254,110950,3
254,111161,3
254,111201,4
254,111282,3
254,111503,3
254,111693,3
254,111797,3
254,112379,3
254,112384,3
254,112401,3
254,112442,3
254,112461,5
254,112462,4
254,112572,4
254,112682,5
254,112697,4
254,112715,3
254,112722,3
254,112792,5
254,112851,5
254,112864,4
254,113117,3
254,113326,3
254,113451,4
254,113481,4
254,113492,3
254,113537,3
254,113677,3
254,113820,4
254,113855,3
254,114069,3
254,114148,4
254,114151,3
254,114369,4
254,114436,4
254,114478,3
254,114508,3
254,114558,3
254,114576,4
254,114594,4
254,114609,3
254,114614,3
254,114694,4
254,114781,3
254,114805,4
254,114814,4
254,114887,4
254,116253,3
254,120737,5
254,145487,3
254,167261,4
254,211915,3
254,213149,3
254,240772,3
254,259446,3
254,268978,3
254,290334,3
254,295178,5
254,299658,5
254,316654,4
254,317705,3
254,325980,3
254,332379,3
254,333766,3
254,335266,3
254,349825,3
254,363771,4
254,388980,5
254,412080,4
254,457430,4
254,825232,4
255,15648,4.5
255,19254,4.5
255,24844,4
255,31679,4.5
255,32138,4.5
255,33467,5
255,33467,4
255,38650,3
255,38650,2.5
255,43014,5
255,43014,4
255,45152,4
255,47396,5
255,47528,3
255,50419,5
255,50783,3.5
255,52357,5
255,53291,3.5
255,57012,4
255,58385,5
255,61418,2.5
255,62622,5
255,64115,4
255,65421,4
255,66921,2.5
255,67992,5
255,68327,5
255,68334,3
255,75686,3
255,78788,4
255,82509,3
255,87188,4
255,89841,3.5
255,96895,4
255,101414,2.5
255,103064,2.5
255,103855,5
255,104558,4.5
255,106223,5
255,106307,4.5
255,109686,5
255,109830,5
255,110216,4.5
255,110357,4
255,112281,3.5
255,112579,3
255,112642,3
255,112817,4
255,113080,4.5
255,113101,4.5
255,113443,4.5
255,116282,3.5
255,116552,3
255,118715,3.5
255,118799,5
255,118843,4.5
255,120601,3.5
255,120655,4
255,120737,3
255,120789,5
255,121164,4
255,139462,3.5
255,159365,5
255,162222,4
255,167260,2.5
255,169547,4
255,171580,3
255,190138,3.5
255,190865,4
255,211915,4
255,212712,4
255,212720,5
255,230030,4.5
255,239395,5
255,241303,4.5
255,242423,3.5
255,243155,5
255,245574,4
255,254686,5
255,257106,3
255,257360,3
255,265298,2.5
255,268126,3
255,268978,5
255,275491,3.5
255,276751,3.5
255,283832,5
255,287467,3
255,289879,3
255,293508,4.5
255,299658,4.5
255,305206,4.5
255,308644,5
255,309593,3.5
255,309987,4.5
255,315327,3.5
255,315733,4
255,317198,4
255,317248,3
255,318462,5
255,319061,3
255,325980,4.5
255,327056,5
255,337563,4.5
255,337921,3.5
255,338013,3.5
255,352248,5
255,354356,4.5
255,355295,4.5
255,356721,2.5
255,356910,3.5
255,359013,4
255,363226,3
255,368447,3
255,372824,4
255,374900,3
255,375063,3.5
255,375173,4.5
255,376541,3
255,379217,3
255,388125,4
255,397065,3.5
255,401792,3
255,412019,2.5
256,358273,3
256,363771,3
256,373889,3
256,381061,3
256,383574,3
256,388795,3
256,397535,3
256,402894,3
256,404203,4
256,405094,5
256,414055,4
256,421715,3
256,424823,4
256,427944,4
256,449059,4
256,455824,3
256,468569,4
256,482527,3
256,783233,3
256,808357,3
256,824747,3
256,829482,3
256,887883,3
256,1000774,3
256,1125849,4
257,34583,4
257,36775,4.5
257,41959,4
257,44741,3
257,47296,5
257,47478,4
257,49730,5
257,51808,3.5
257,52311,3
257,53114,5
257,53291,4
257,55630,3.5
257,55928,2.5
257,56443,4
257,56592,3
257,57076,4.5
257,58625,3
257,58888,4
257,60196,5
257,63462,3.5
257,63522,4
257,66921,5
257,66999,3
257,67992,5
257,70239,4
257,71315,2.5
257,72431,2.5
257,75314,2.5
257,75686,2.5
257,76759,3.5
257,77416,5
257,79522,3
257,79833,2.5
257,80979,2.5
257,81398,5
257,81505,5
257,84827,4.5
257,87544,2.5
257,88763,4.5
257,88847,5
257,91042,5
257,92067,3.5
257,93058,5
257,94625,5
257,95327,4
257,96257,3
257,96283,4
257,97202,5
257,107692,4
257,110997,4.5
257,111161,5
257,112573,3.5
257,112818,4
257,113041,3.5
257,113228,5
257,113277,5
257,113568,4.5
257,113819,4.5
257,113862,5
257,113987,5
257,114319,4
257,114576,4
257,114746,5
257,115685,4
257,115907,4
257,116213,3.5
257,116253,4.5
257,116731,4
257,117060,3.5
257,117381,4.5
257,117438,4
257,117608,4
257,117979,4.5
257,117998,4
257,118055,4.5
257,118665,3.5
257,119177,4.5
257,119698,4.5
257,120630,3.5
257,120737,4.5
257,137523,3.5
257,151804,5
257,156887,4
257,193253,4
257,198781,3
257,216651,4
257,246578,3.5
257,266308,3.5
257,291350,3.5
257,325980,3.5
258,20530,5
258,56058,4
258,71562,4
258,76759,5
258,104652,5
258,108188,3
258,113824,4
258,119008,4
258,120094,4
258,317705,4
258,347149,4
258,347246,5
258,347618,3
258,381061,5
258,393109,5
258,401792,5
258,423866,4
258,808506,3
258,851578,3
258,860906,4
258,876563,4
258,923811,5
258,983213,5
258,1121794,5
258,1136608,4
258,1205489,4
258,1375666,4
258,1403865,4
258,1474276,5
258,1504320,4
258,2140203,5
259,20629,3
259,48140,5
259,51383,3
259,53946,3
259,54997,3
259,56687,4
259,57163,4
259,65126,5
259,74860,4
259,74958,3
259,75029,5
259,75860,4
259,77572,3
259,77928,5
259,82031,4
259,82934,3
259,83833,3
259,89457,4
259,93378,3
259,93773,4
259,94812,4
259,100157,5
259,100507,5
259,102713,3
260,76759,5
260,76759,3
260,78446,5
260,79367,4
260,80684,3.5
260,83530,2.5
260,83866,3.5
260,85334,5
260,86190,5
260,86190,3
260,86197,4.5
260,90774,3
260,93818,2.5
260,94226,3.5
260,96257,5
260,97165,5
260,103064,5
260,104257,5
260,109830,4
260,109830,3
260,110057,3.5
260,110475,2.5
260,110632,5
260,111280,3.5
260,111438,5
260,112368,4
260,113118,5
260,116282,3.5
260,116669,5
260,116778,4
260,120601,2.5
260,126886,3
260,137523,3
260,138097,3.5
260,181288,3.5
261,71771,4
261,87332,5
261,91080,3.5
261,92644,3
261,96895,5
261,97388,4.5
261,99348,4.5
261,102926,4.5
261,103064,4
261,104389,5
261,107048,5
261,107211,4
261,107290,3
261,109686,5
261,109707,3.5
261,109830,5
261,111161,3
261,111255,4
261,111257,5
261,111282,5
261,111503,4
261,112281,4
261,112384,3
261,112573,5
261,114709,4
261,114746,4
261,117038,4
261,119217,5
261,119468,5
261,120915,4.5
261,121765,4.5
261,121766,4.5
261,133093,3.5
261,137523,5
261,162222,3.5
261,172495,4
261,242445,4.5
261,268978,4
261,325980,3.5
261,434409,3
262,13442,3
262,20530,3.5
262,21577,4
262,21814,3
262,22913,5
262,24184,3.5
262,24894,2.5
262,32138,3
262,32910,3.5
262,32976,2.5
262,33467,3
262,34583,4
262,42876,3
262,45152,3
262,47478,2.5
262,48434,2.5
262,48973,3.5
262,48977,4
262,50976,3
262,50986,2.5
262,52357,5
262,53198,3
262,53291,3
262,53459,2.5
262,53472,2.5
262,53925,3
262,54167,3
262,56869,2.5
262,58567,2.5
262,58606,4
262,59619,5
262,59646,3.5
262,59821,2.5
262,60827,2.5
262,60841,3
262,61395,5
262,61834,3
262,62136,3.5
262,62168,4
262,62374,2.5
262,62622,4
262,62885,3
262,63285,3
262,63350,3
262,63522,2.5
262,64116,5
262,64665,3.5
262,65571,3
262,66214,3
262,66849,2.5
262,66921,3
262,66993,2.5
262,67185,2.5
262,67800,2.5
262,67992,4
262,68833,2.5
262,69895,3
262,69995,2.5
262,70698,3
262,70849,2.5
262,70917,3
262,71562,2.5
262,71615,5
262,71853,3
262,72285,3.5
262,72500,5
262,73195,3
262,73486,4
262,73629,3
262,73650,2.5
262,73705,5
262,74285,2.5
262,74287,3
262,74455,3
262,74533,3
262,75686,4
262,75936,3.5
262,76590,2.5
262,76786,3
262,77394,3.5
262,77402,2.5
262,77631,2.5
262,77651,2.5
262,78788,3
262,78908,3
262,78935,4
262,79470,4
262,79522,3
262,79641,3
262,79844,2.5
262,79871,2.5
262,80130,2.5
262,80455,2.5
262,80491,3
262,80503,3.5
262,80678,3
262,80749,3.5
262,80761,2.5
262,82010,2.5
262,82748,3
262,82966,2.5
262,83131,3
262,83624,3
262,83907,5
262,85333,2.5
262,85407,2.5
262,86879,5
262,87363,2.5
262,87800,3
262,88128,2.5
262,88763,3
262,88763,3
262,88846,3.5
262,88847,3
262,89218,3.5
262,89885,2.5
262,90021,3
262,90756,2.5
262,91042,3.5
262,91474,3
262,92337,2.5
262,92593,3
262,92890,2.5
262,92991,2.5
262,93437,3.5
262,93822,3
262,94057,3.5
262,94721,2.5
262,95715,3
262,95765,3
262,95953,3
262,96283,2.5
262,97108,2.5
262,97493,3.5
262,98084,4
262,99487,4
262,99785,2.5
262,99871,2.5
262,100054,3
262,100405,2.5
262,100802,4
262,101414,2.5
262,101540,4.5
262,102511,3.5
262,102926,4
262,103129,2.5
262,103639,3
262,103759,3.5
262,103772,2.5
262,103793,2.5
262,103873,4
262,103919,2.5
262,103956,2.5
262,104779,3
262,105236,3
262,106387,3
262,106535,2.5
262,107290,3.5
262,108052,3
262,108394,3.5
262,109830,2.5
262,110148,3
262,110413,3.5
262,110475,3
262,111149,3
262,111161,3.5
262,111257,2.5
262,111495,3
262,111503,4
262,112682,3
262,112697,3.5
262,112817,4
262,113247,4
262,113497,2.5
262,113540,3.5
262,114369,3
262,115964,3
262,116365,3
262,116367,3
262,116629,4
262,116629,2.5
262,116695,4
262,117060,2.5
262,117293,3
262,117438,3
262,117571,3
262,117883,3.5
262,117951,3.5
262,117998,3.5
262,118655,3
262,118655,3
262,118715,3
262,118884,3.5
262,119217,4
262,119237,3
262,119345,5
262,119654,5
262,120082,4
262,120148,3.5
262,120338,3.5
262,120363,3
262,120616,4
262,120663,2.5
262,120669,3
262,120735,3
262,120737,3
262,120737,2.5
262,120888,5
262,120903,4
262,120917,4
262,126029,5
262,126029,4
262,129387,3.5
262,134084,2.5
262,139134,3
262,139414,3.5
262,140384,3.5
262,144084,4
262,144814,4
262,145487,3.5
262,146316,3
262,146882,2.5
262,149261,5
262,151738,3.5
262,154421,2.5
262,156812,2.5
262,157016,2.5
262,158983,5
262,159097,3
262,161081,4
262,162346,3
262,163651,3.5
262,165623,3
262,167261,4
262,169547,2.5
262,171363,3
262,171433,3.5
262,171804,3
262,181689,3
262,181852,2.5
262,184791,3.5
262,185906,3.5
262,185937,3
262,195714,3
262,196229,3
262,200550,4
262,203009,2.5
262,204946,2.5
262,207201,3
262,208092,2.5
262,209077,3.5
262,209163,3
262,209958,2.5
262,211915,4
262,212346,4
262,212720,3.5
262,218967,2.5
262,219699,3
262,221027,5
262,232500,3
262,237572,4
262,238380,3
262,240772,5
262,243155,2.5
262,245574,3
262,245712,3.5
262,247586,2.5
262,249380,4
262,249462,2.5
262,251736,3
262,254686,3
262,256380,3
262,257106,3.5
262,266697,3
262,273923,5
262,274812,2.5
262,276751,3
262,277027,2.5
262,279113,5
262,284978,2.5
262,286244,2.5
262,286499,2.5
