574,88763,5
574,97576,4
574,99423,3
574,79945,3
574,98382,1
574,84726,4
574,88170,4
574,116996,4
574,117571,4
574,118655,2
574,119116,3
574,120179,3
574,118688,3
574,119094,4
574,119654,4
574,118887,5
574,119488,5
574,118842,5
574,120201,3
574,120382,4
574,119395,4
574,119217,4
574,120082,3
574,120338,3
574,120347,3
574,119396,5
574,118715,5
574,120890,4
574,120902,3
574,118998,3
574,120591,3
574,122151,4
574,129387,4
574,67116,4
574,88847,4
574,93409,5
574,97733,4
574,96874,4
574,99088,4
574,104868,3
574,87469,3
574,120611,3
574,94721,4
574,94226,4
574,123755,3
574,122690,5
574,118799,4
574,130018,3
574,119643,4
574,120660,4
574,87928,3
574,91777,1
574,93756,2
574,95882,1
574,98105,1
574,128445,4
574,89927,3
574,97958,4
574,122933,3
574,139134,5
574,120735,4
574,133093,4
574,120616,3
574,120915,3
574,145660,3
574,163651,3
574,87332,4
574,97428,4
574,167404,3
574,133046,4
574,169547,5
574,91042,5
574,104431,3
574,137523,5
574,119698,3
574,120655,4
574,143145,3
574,120363,4
574,134119,4
574,103855,3
574,134084,3
574,165929,3
574,102057,4
574,215129,3
574,120755,4
574,86979,5
574,100403,4
574,93894,3
574,120913,3
574,175142,3
574,120903,3
574,200550,4
574,209958,3
574,212338,4
574,208092,4
574,242423,3
574,162222,4
574,190590,4
574,181865,5
574,92644,3
574,86960,4
574,209144,4
574,126029,3
574,232500,3
574,257106,3
574,227445,4
574,133152,3
574,266915,3
574,261392,3
574,196229,4
574,243133,4
574,198781,4
574,240772,4
574,265666,4
574,120737,4
574,243736,3
574,268380,4
574,187738,3
574,145487,3
574,121765,3
574,164184,3
574,258463,4
574,267913,3
574,120912,3
574,295178,2
574,295701,3
574,102059,3
574,245429,3
574,246460,3
574,253754,4
574,167261,4
574,217505,4
574,317248,5
574,287978,3
574,290334,3
574,234215,3
574,315327,3
574,266543,4
574,317740,4
574,101410,4
574,181852,3
574,325980,4
574,172156,3
574,328828,3
574,257076,3
574,335266,5
574,327056,5
574,266697,4
574,311648,4
574,306047,3
574,299977,4
574,318374,4
574,167260,4
574,343135,3
574,343660,4
574,356150,3
574,265208,4
574,338013,4
574,167190,4
574,378194,4
574,337563,3
574,377092,4
574,298148,3
574,364725,4
574,362227,4
574,332280,5
574,316654,3
574,381681,4
574,343818,3
574,372183,4
574,333766,5
574,369339,5
574,366551,4
574,365748,4
574,317705,4
574,376541,5
574,385004,4
574,349903,3
574,314979,4
574,405159,4
574,290002,4
574,373074,3
574,401792,4
574,375679,4
574,121766,4
574,351283,4
574,356910,4
574,372784,4
574,396269,4
574,399295,5
574,373469,4
574,318997,5
574,365737,4
574,358273,5
574,416320,4
574,438097,3
574,434409,4
574,425210,3
574,317919,4
574,376994,3
574,317219,4
574,424345,4
574,455499,2
574,449059,5
574,430357,4
574,479884,4
574,407887,5
574,206634,4
574,482571,4
574,381061,4
574,450259,4
574,382932,4
574,425112,4
574,443706,4
574,462322,3
574,448134,4
574,413300,3
574,496806,3
574,418279,3
574,486655,4
574,440963,4
574,829482,4
574,381849,4
574,783233,4
574,765443,4
574,758758,5
574,838221,4
574,465538,4
574,452623,4
574,765429,4
574,292963,4
574,477348,5
574,461770,4
574,467406,5
574,469494,5
574,472062,4
574,991178,4
574,411477,4
574,780536,5
574,200465,4
574,468569,4
574,800039,4
574,371746,4
574,936501,4
574,441773,4
574,910970,4
574,493464,4
574,448157,4
574,497465,4
574,910936,4
574,942385,4
574,887883,4
574,1084950,4
574,1007028,4
574,479952,4
574,1010048,4
574,830515,3
574,430922,4
574,1205489,4
574,796366,4
575,114709,3
575,113497,4
575,114319,4
575,112346,3
112896,,Dracu
575,114388,5
575,114117,5
575,112431,5
575,112818,3
575,112697,3
575,114148,2
575,113321,3
575,113862,3
575,117110,4
575,113326,4
575,112427,4
575,112462,4
575,113957,2
575,114887,4
575,112883,4
575,113117,3
575,113097,2
575,110099,3
575,76759,5
575,110367,4
575,110516,3
575,110638,3
575,114214,3
575,111282,2
575,111070,3
575,111161,4
575,111280,5
575,108550,3
575,114924,5
575,109444,3
575,109446,3
575,109484,3
575,109813,1
575,109830,2
575,109831,2
575,110167,4
575,110357,3
575,111257,4
575,109303,3
575,109439,2
575,106673,4
575,106977,5
575,112966,4
575,107497,4
575,107501,4
575,116253,4
575,107616,5
575,107614,4
575,107822,3
575,107943,5
575,110971,3
575,108160,3
575,83658,4
575,108174,2
575,99653,2
575,103639,4
575,99348,3
575,96895,3
575,29583,3
575,101414,5
575,32910,4
575,116282,4
575,116684,4
575,112368,4
575,117979,2
575,57012,5
575,116669,2
575,116313,3
575,116191,5
575,117718,4
575,104558,4
575,32904,5
575,45152,5
575,43278,5
575,50419,4
575,54698,3
575,25316,4
575,25164,4
575,53125,4
575,53604,3
575,53291,5
575,56923,4
575,34583,5
575,33870,5
575,58385,4
575,47437,4
575,46250,5
575,37059,4
575,32138,4
575,31381,4
575,84370,3
575,62622,2
575,32976,4
575,38787,4
575,50105,5
575,48728,4
575,45537,3
575,50658,3
575,51658,3
575,29843,5
575,32762,4
575,37008,4
575,39420,3
575,27125,5
575,28010,3
575,49261,3
575,48960,3
575,38650,5
575,31679,4
575,41509,3
575,39152,3
575,43265,5
575,51459,4
575,117039,4
575,115678,5
575,72653,1
575,72951,3
575,54195,2
575,42332,4
575,102798,3
575,58331,2
575,33563,4
575,66817,3
575,43274,4
575,59742,2
575,95016,4
575,117887,3
575,116409,4
575,29546,5
575,67992,4
575,70707,4
575,95159,3
575,79470,4
575,84865,2
575,68334,3
575,59243,3
575,61418,2
575,92890,3
575,91763,3
575,104348,3
575,115580,3
575,82846,3
575,96754,3
575,81375,2
575,71853,5
575,103850,4
575,73486,3
575,80684,4
575,93779,5
575,82971,5
575,60196,5
575,50083,4
575,56592,5
575,86190,4
575,80455,5
575,86879,3
575,45061,4
575,75686,4
575,86197,3
575,70735,4
575,67185,5
575,50976,4
575,79522,4
575,97165,3
575,50212,3
575,71315,4
575,40897,5
575,23969,5
575,57115,4
575,107048,2
575,36613,4
575,88763,3
575,101921,5
575,66206,3
575,61512,5
575,99334,4
575,72431,4
575,32455,5
575,38355,4
575,81534,4
575,52618,3
575,97576,3
575,83987,4
575,97351,5
575,64115,4
575,98635,2
575,103874,4
575,117057,3
575,117731,5
575,117631,4
575,115433,2
575,79945,1
575,84726,4
575,77631,3
575,73195,4
575,116996,1
575,94155,1
575,116410,3
575,104691,3
575,117038,2
575,116477,5
575,116704,4
575,106387,4
575,118548,5
575,120053,2
575,120152,2
575,119229,5
575,112951,4
575,119738,2
575,119654,1
575,118884,2
575,118883,4
575,119360,5
575,119488,3
575,120102,3
575,120169,3
575,119123,1
575,120402,4
575,119164,3
575,83131,4
575,90329,5
575,118617,3
575,119217,3
575,119668,3
575,119715,3
575,120338,1
575,119822,5
575,120632,2
575,118755,2
575,120828,3
575,120762,3
575,129387,1
575,21746,3
575,36872,3
575,44672,3
575,47296,4
575,55614,3
575,57590,5
575,60665,3
575,61811,4
575,63385,3
575,64665,2
575,75148,3
575,79417,3
575,81283,4
575,82158,5
575,89755,3
575,95953,4
575,88847,3
575,54594,3
575,54649,2
575,34492,3
575,65566,3
575,52722,3
575,90203,5
575,61852,4
575,48280,5
575,97757,3
575,104868,2
575,104940,5
575,55254,4
575,46183,3
575,81353,4
575,53285,4
575,38969,3
575,88161,3
575,84827,4
575,86066,3
575,87469,2
575,85407,2
575,107665,3
575,61184,2
575,57372,3
575,90060,3
575,80801,4
575,94721,2
575,40746,2
575,48750,2
575,96446,5
575,96463,4
575,95593,2
575,105629,4
575,120812,4
575,122690,2
575,47573,1
575,99487,4
575,63462,5
575,73440,3
575,120157,2
575,120684,3
575,85244,4
575,120623,4
575,166396,5
575,89155,3
575,141109,1
575,39628,4
575,98115,2
575,88011,4
575,88930,1
575,129290,2
575,91605,2
575,90555,3
575,92493,2
575,92086,3
575,124298,4
575,65377,3
575,71110,2
575,72308,2
575,74812,3
575,63442,3
575,122933,3
575,49408,3
575,37913,2
575,99422,3
575,120616,2
575,78346,4
575,81573,4
575,52151,4
575,122541,5
575,120891,2
575,139414,3
575,87332,5
575,163187,4
575,54331,3
575,91419,3
575,91554,4
575,167404,4
575,77663,5
575,94737,4
575,96244,2
575,85334,5
575,73802,3
575,63823,3
575,58182,3
575,108185,3
575,120716,4
575,134618,4
575,91042,4
575,86617,3
575,68699,3
575,38559,2
575,52225,4
575,61578,3
575,59260,3
575,81633,5
575,97123,5
575,96438,5
575,65088,2
575,62218,3
575,94012,2
575,48380,5
575,65988,4
575,86465,1
575,101669,5
575,105130,3
575,120655,3
575,34862,4
575,94027,4
575,93565,4
575,68762,3
575,96061,4
575,42546,5
575,67411,2
575,32551,4
575,87781,5
575,101889,5
575,87921,5
575,120363,5
575,182789,2
575,164912,5
575,177789,5
575,46359,4
575,76095,4
575,105417,2
575,104694,5
575,105112,3
575,104454,5
575,104291,2
575,67848,5
575,55471,3
575,40506,4
575,42276,4
575,78902,5
575,91217,4
575,94812,3
575,69704,4
575,49730,5
575,51411,5
575,53137,4
575,51994,3
575,44517,3
575,103074,3
575,77975,3
575,62824,2
575,71402,1
575,77530,2
575,93105,3
575,61735,4
575,53946,4
575,89457,2
575,61619,3
575,102057,2
575,65126,2
575,74958,2
575,63374,4
575,186151,4
575,51406,3
575,77572,4
575,82031,3
575,68327,2
575,56687,2
575,51383,3
575,48140,4
575,80487,4
575,85970,4
575,37514,4
575,54692,4
575,53848,2
575,56048,3
575,51818,2
575,41716,5
575,79574,2
575,54953,3
575,71230,4
575,47673,5
575,70355,2
575,97322,5
575,88172,3
575,94631,3
575,77362,4
575,70666,3
575,90728,3
575,15648,3
575,131704,1
575,72288,3
575,120903,1
575,52561,3
575,64615,3
575,186566,3
575,65938,5
575,98384,3
575,32881,3
575,46303,4
575,59017,4
575,66832,1
575,54387,3
575,58708,3
575,223897,4
575,74452,3
575,190332,3
575,88850,2
575,181536,4
575,83564,3
575,53580,2
575,49233,5
575,95690,3
575,92605,3
575,86960,2
575,31742,4
575,39190,3
575,60424,4
575,57251,4
575,44685,3
575,59245,4
575,77413,3
575,71771,3
575,55895,4
575,56937,2
575,80319,4
575,79638,3
575,66011,2
575,126029,5
575,46719,3
575,48248,3
575,95647,3
575,53221,3
575,60934,3
575,45810,4
575,45891,4
575,47574,3
575,84805,5
575,58953,1
575,57007,4
575,56217,4
575,59740,3
575,94921,3
575,95174,3
575,96316,3
575,96933,2
575,97500,3
575,97613,3
575,97815,3
575,265029,2
575,98206,1
575,98319,3
575,247638,3
575,56059,4
575,64782,4
575,75213,3
575,102316,4
575,58092,4
575,51773,4
575,57193,5
575,53143,5
575,67588,2
575,55312,3
575,80549,4
575,80556,3
575,61489,2
575,66999,2
575,67093,3
575,241527,5
575,62994,3
575,77321,1
575,80716,4
575,37515,3
575,120737,5
575,51201,4
575,74937,3
575,103129,5
575,82288,2
575,281373,3
575,83511,2
575,57071,2
575,66026,3
575,55257,2
575,47688,3
575,39645,4
575,43983,4
575,80889,4
575,76489,4
575,55774,1
575,40679,4
575,35262,4
575,32993,4
575,38032,4
575,34116,4
575,76729,1
575,81562,3
575,76723,3
575,72705,5
575,99892,2
575,94137,3
576,76759,4
576,106598,1
576,107290,4
576,83658,4
576,108333,3
576,62622,4
576,95016,3
576,101700,4
576,80684,4
576,88846,3
576,66921,4
576,86190,4
576,100263,4
576,88763,4
576,85809,4
576,83987,5
576,117615,5
576,119654,4
576,120661,4
576,118849,4
576,93389,4
576,120746,4
576,127536,4
576,140888,4
576,133093,4
576,186508,5
576,88939,4
576,169547,5
576,93870,3
576,93010,2
576,102138,5
576,75860,4
576,68327,5
576,190332,4
576,181865,2
576,163862,3
576,245280,3
576,133152,3
577,114709,5
577,113277,4
577,113189,4
577,114388,5
577,112722,3
577,112682,5
577,114746,5
577,112431,5
577,114369,4
577,114148,4
577,115759,4
577,112573,5
577,75314,5
577,112384,5
577,112642,2
577,112740,5
577,112864,5
577,113492,4
577,114898,3
577,109686,4
577,113117,4
577,110005,5
577,76759,5
577,110912,5
577,111282,4
577,111161,5
577,111280,4
577,110598,4
577,109444,4
577,109830,4
577,109831,5
577,110357,4
577,110475,3
577,110478,4
577,111257,4
577,111503,5
577,106582,4
577,106673,4
577,106918,4
577,106977,5
577,107290,4
577,107616,5
577,107614,4
577,107977,3
577,83658,5
577,112572,4
577,99785,4
577,99653,3
577,103639,4
577,103064,5
577,99348,4
577,102926,4
577,101414,5
577,32910,4
577,100405,3
577,117060,4
577,117998,3
577,116629,4
577,116213,4
577,116225,4
577,68646,5
577,54698,5
577,34583,5
577,32138,5
577,38650,5
577,33563,5
577,95016,5
577,67992,4
577,95159,5
577,91763,4
577,83866,5
577,101775,4
577,96754,4
577,91288,5
577,91480,5
577,71853,5
577,108598,5
577,99703,4
577,105488,5
577,80684,5
577,93779,5
577,82971,5
577,88846,5
577,90605,5
577,50083,5
577,56172,5
577,86190,5
577,99685,5
577,106308,5
577,93058,5
577,104361,5
577,70735,5
577,88247,5
577,97441,5
577,92005,5
577,57115,5
577,77416,5
577,107048,5
577,105695,4
577,88763,5
577,94625,5
577,91203,5
577,32455,5
577,52618,5
577,94006,5
577,97576,5
577,97351,4
577,98635,5
577,75005,4
577,117731,5
577,99423,5
577,84726,5
577,96487,4
577,77631,4
577,104691,3
577,119115,4
577,119528,4
577,119116,5
577,119190,4
577,118883,4
577,99810,5
577,119164,5
577,90329,5
577,120201,4
577,120382,5
577,119137,4
577,119217,5
577,119303,2
577,120338,4
577,118929,5
577,120762,5
577,122718,4
577,75148,5
577,79417,5
577,82158,5
577,93389,5
577,91369,5
577,93409,5
577,97733,4
577,89218,5
577,87182,4
577,120815,5
577,104437,3
577,97523,4
577,61852,5
577,97757,5
577,46183,5
577,84827,4
577,77869,4
577,70016,5
577,78480,5
577,83791,5
577,88323,5
577,94721,5
577,94226,5
577,105629,4
577,84787,5
577,120660,4
577,120623,5
577,91777,2
577,95882,1
577,138097,5
577,89370,4
577,90555,4
577,133093,5
577,120616,4
577,120915,4
577,130827,5
577,87332,5
577,54331,5
577,167404,5
577,66765,5
577,94737,5
577,169547,5
577,82348,5
577,91042,5
577,85549,4
577,58150,5
577,81633,5
577,96438,5
577,70328,5
577,119698,5
577,70608,5
577,56197,5
577,93010,4
577,99077,5
577,101889,5
577,120363,5
577,125664,5
577,177789,5
577,105417,5
577,105323,5
577,79588,5
577,89457,5
577,102057,2
577,93640,5
577,98067,5
577,80487,5
577,54953,5
577,99582,5
577,93894,4
577,79501,5
577,99726,5
577,120630,5
577,160127,4
577,190332,5
577,190374,3
577,120917,5
577,190590,5
577,85811,4
577,183790,4
577,126029,5
577,96764,5
577,96928,4
577,98439,3
577,139654,4
577,198781,5
577,241527,5
577,76221,4
577,83630,4
577,80745,4
577,240772,5
577,90852,5
577,120737,5
577,87078,4
577,216651,5
577,277434,5
577,80846,4
577,268380,5
577,145487,5
577,121765,5
577,275847,5
577,286106,4
577,82186,5
577,103003,1
577,245429,5
577,81777,2
577,295297,5
577,167261,5
577,96283,5
577,84352,5
577,290334,5
577,92067,5
577,315327,5
577,266543,5
577,43067,5
577,325980,5
577,34928,5
577,85959,5
577,319343,5
577,311113,5
577,312528,3
577,102266,4
577,100944,5
577,167260,5
577,62803,4
577,379557,5
577,118172,5
577,338013,5
577,49833,5
577,338526,4
577,62512,5
577,73012,5
577,298148,5
577,304141,5
577,110857,1
577,361596,4
577,372183,5
577,368447,4
577,375063,5
577,317705,5
577,308644,5
577,90056,5
577,344510,5
577,366777,5
577,338751,5
577,318649,4
577,371724,5
577,121766,5
578,114388,3
578,114814,1
578,111161,3
578,109830,2
578,111693,3
578,108052,3
578,102926,4
578,68646,4
578,58331,4
578,80684,1
578,82971,1
578,97165,3
578,92005,4
578,57115,1
578,120815,1
578,118799,4
578,137523,4
578,68327,2
578,180093,3
578,277027,3
578,266543,4
578,327056,3
578,304415,3
578,332280,3
578,405159,3
578,352248,3
578,1010048,5
578,1013753,3
578,1130884,5
578,1375666,2
578,1742650,1
578,1242460,2
578,1392170,3
578,1675434,4
579,115683,1
579,115697,1
579,55277,2
579,119395,1
579,120787,1
579,104868,1
579,84649,1
579,90633,1
579,96446,1
579,89880,1
579,133093,3
579,49366,1
579,142342,2
579,181984,1
579,186566,1
579,211181,3
579,120917,1
579,209144,4
579,285742,1
579,492956,4
579,1324999,5
580,114709,4
580,113497,4
580,113277,4
580,112896,3
580,112641,4
580,112281,2
580,113161,3
580,112722,2
580,114168,3
580,112682,4
580,114746,5
580,112697,4
580,113855,2
580,114369,4
580,114148,3
580,114814,4
580,113819,3
580,113419,3
580,113118,4
580,116367,3
580,112365,4
580,115734,4
580,116483,3
580,112573,5
580,75314,5
580,113326,4
580,115685,3
580,112442,2
580,112461,5
580,112288,4
580,112462,2
580,112688,4
580,112715,2
580,109508,3
580,112857,3
580,113481,3
580,113492,3
580,113540,4
580,113749,3
580,113986,1
580,114436,2
580,114508,3
580,114682,2
580,114898,2
580,112508,3
580,109445,3
580,109686,3
580,109707,4
580,110116,4
580,110148,3
580,76759,4
580,110638,3
580,110632,5
580,114069,3
580,110413,3
580,110912,5
580,111282,3
580,111070,2
580,111161,4
580,111280,2
580,108550,4
580,110598,3
580,109040,3
580,109045,2
580,109506,4
580,109830,4
580,109831,4
580,110357,4
580,110475,3
580,110478,2
580,110622,3
580,110950,4
580,111257,3
580,111503,3
580,113409,2
580,106220,3
580,106226,4
580,106582,2
580,106598,3
580,106677,4
580,106697,4
580,106834,4
580,106918,3
580,107144,3
580,107290,3
580,107614,4
580,110657,2
580,107818,2
580,107977,2
580,108052,4
580,108149,3
580,108160,2
580,108162,2
580,83658,4
580,107688,4
580,108358,4
580,108399,4
580,112572,3
580,99653,3
580,103639,3
580,103064,5
580,99348,4
580,96895,4
580,102926,4
580,29583,4
580,101414,3
580,32910,4
580,100405,3
580,116282,5
580,82509,4
580,65421,4
580,117060,3
580,116136,2
580,116683,4
580,117128,4
580,117705,1
580,62711,4
580,117420,2
580,117979,3
580,116448,3
580,117500,3
580,109592,3
580,117998,2
580,113568,4
580,57012,5
580,117765,1
580,117951,5
580,116629,3
580,116778,4
580,117218,3
580,117333,2
580,117438,3
580,116225,2
580,68646,5
580,104558,3
580,115736,3
580,116654,3
580,45152,4
580,54698,3
580,52357,4
580,25316,4
580,53125,4
580,34583,4
580,33870,4
580,32138,4
580,31381,3
580,33467,3
580,62622,3
580,29843,3
580,38650,4
580,63350,3
580,43265,4
580,42332,4
580,57546,4
580,102798,3
580,58331,4
580,43274,4
580,82406,4
580,116361,5
580,59742,3
580,95016,3
580,117509,4
580,117802,5
580,67992,4
580,70707,3
580,95159,4
580,79470,4
580,61418,4
580,92890,3
580,105236,4
580,91763,4
580,98627,3
580,103772,4
580,101761,4
580,104036,3
580,83866,4
580,92099,3
580,117318,4
580,96754,4
580,82340,2
580,82533,3
580,71853,4
580,95765,4
580,101700,4
580,116209,4
580,98724,3
580,101026,3
580,73486,4
580,78446,3
580,80684,4
580,93779,4
580,82971,4
580,88846,5
580,90605,4
580,56172,4
580,66921,5
580,56592,4
580,78788,5
580,86190,4
580,99685,4
580,78748,4
580,106308,5
580,89881,5
580,54215,3
580,80455,4
580,71562,4
580,93058,5
580,86879,4
580,81398,4
580,75686,4
580,70735,4
580,67185,3
580,88247,4
580,103873,3
580,97441,4
580,97165,4
580,61722,4
580,100263,4
580,50212,4
580,71315,4
580,88794,4
580,81505,4
580,92005,5
580,92991,4
580,107048,4
580,105695,3
580,100436,4
580,88763,3
580,101921,2
580,66206,4
580,90967,2
580,94625,4
580,91203,3
580,32553,4
580,32455,4
580,38355,4
580,97493,4
580,88258,4
580,97576,4
580,91867,4
580,89606,4
580,64115,3
580,98635,3
580,103644,4
580,82010,4
580,56869,4
580,103874,3
580,103919,3
580,101540,4
580,87800,3
580,13442,4
580,117731,3
580,117666,4
580,115433,3
580,99423,2
580,79945,3
580,102975,3
580,98382,3
580,84726,4
580,88170,3
580,92007,4
580,103776,4
580,96487,4
580,77631,4
580,73195,4
580,116996,3
580,116695,4
580,93822,4
580,105435,3
580,115641,2
580,117571,3
580,104691,4
580,106387,3
580,116922,3
580,119951,4
580,119528,4
580,119229,3
580,120032,3
580,118655,4
580,119116,4
580,118556,2
580,119567,3
580,118688,2
580,119738,2
580,119094,3
580,119654,3
580,82198,4
580,119488,5
580,120102,4
580,119174,4
580,119349,4
580,118842,4
580,119164,3
580,118971,3
580,119177,3
580,83131,3
580,118749,4
580,90329,4
580,120201,4
580,120148,2
580,120382,5
580,118583,4
580,118954,3
580,119217,4
580,120338,4
580,119396,3
580,118715,4
580,118929,2
580,120888,4
580,119822,5
580,120744,2
580,120890,3
580,119250,4
580,120738,2
580,120647,3
580,120685,2
580,120669,4
580,120762,3
580,120902,4
580,118998,2
580,120780,3
580,120591,3
580,122718,1
580,129387,4
580,47296,4
580,64665,4
580,75148,5
580,95953,4
580,87995,4
580,91369,4
580,88847,4
580,84516,3
580,70047,4
580,97733,4
580,87363,3
580,99700,3
580,89218,3
580,120746,2
580,17136,4
580,96874,3
580,99088,2
580,34492,4
580,47478,5
580,87182,3
580,99674,4
580,120741,2
580,120815,4
580,88814,3
580,97523,2
580,98213,4
580,90756,4
580,61852,4
580,48280,4
580,97757,4
580,55254,4
580,100477,3
580,102803,3
580,88161,3
580,84827,4
580,102250,4
580,79367,4
580,87469,2
580,77869,4
580,91499,3
580,101272,3
580,90305,4
580,78480,4
580,84649,4
580,83791,4
580,90633,4
580,88128,4
580,91790,4
580,80801,4
580,88323,4
580,120611,3
580,94721,4
580,96446,4
580,94226,4
580,120654,2
580,98258,5
580,120812,4
580,118736,4
580,47573,3
580,105151,4
580,99487,4
580,120587,3
580,120889,4
580,104952,4
580,118799,4
580,120586,5
580,120484,3
580,85244,4
580,120623,4
580,47034,3
580,24216,4
580,89155,4
580,89893,3
580,87928,3
580,120794,3
580,128445,4
580,138097,4
580,89370,3
580,88011,4
580,87538,3
580,91326,3
580,97647,2
580,91605,4
580,90555,3
580,92086,4
580,151804,5
